553.8250 1.23853433132172
553.8750 1.23867058753967
553.9250 1.23881506919861
553.9750 1.23896145820618
554.0250 1.23910534381866
554.0750 1.23924612998962
554.1250 1.23937666416168
554.1750 1.23949897289276
554.2250 1.2396115064621
554.2750 1.23976969718933
554.3250 1.23994028568268
554.3750 1.2401134967804
554.4250 1.24028146266937
554.4750 1.24043869972229
554.5250 1.2405823469162
554.5750 1.24071943759918
554.6250 1.240846991539
554.6750 1.24084210395813
554.7250 1.24080467224121
554.7750 1.24076282978058
554.8250 1.24071753025055
554.8750 1.24066472053528
554.9250 1.24060380458832
554.9750 1.24054002761841
555.0250 1.24047565460205
555.0750 1.24061274528503
555.1250 1.24078106880188
555.1750 1.24093759059906
555.2250 1.24108529090881
555.2750 1.24122548103333
555.3250 1.24136197566986
555.3750 1.24149143695831
555.4250 1.24161529541016
555.4750 1.24160504341125
555.5250 1.24155688285828
555.5750 1.24150049686432
555.6250 1.24143958091736
555.6750 1.24138629436493
555.7250 1.24133706092834
555.7750 1.24128329753876
555.8250 1.24122440814972
555.8750 1.24131393432617
555.9250 1.2414288520813
555.9750 1.24154615402222
556.0250 1.24166214466095
556.0750 1.24177205562592
556.1250 1.24187231063843
556.1750 1.24196457862854
556.2250 1.24204885959625
556.2750 1.24194896221161
556.3250 1.24181532859802
556.3750 1.24168610572815
556.4250 1.24155962467194
556.4750 1.24143075942993
556.5250 1.24129748344421
556.5750 1.24116468429565
556.6250 1.2410364151001
556.6750 1.24081063270569
556.7250 1.24056839942932
556.7750 1.24032998085022
556.8250 1.24009883403778
556.8750 1.23987329006195
556.9250 1.23964715003967
556.9750 1.2394210100174
557.0250 1.23919296264648
557.0750 1.23903715610504
557.1250 1.23889827728271
557.1750 1.23875999450684
557.2250 1.23862481117249
557.2750 1.23849070072174
557.3250 1.23835587501526
557.3750 1.23821902275085
557.4250 1.23808097839355
557.4750 1.23789632320404
557.5250 1.23770987987518
557.5750 1.23753595352173
557.6250 1.23736941814423
557.6750 1.23720896244049
557.7250 1.23704993724823
557.7750 1.23689389228821
557.8250 1.23673987388611
557.8750 1.23641383647919
557.9250 1.23606157302856
557.9750 1.2357143163681
558.0250 1.23537027835846
558.0750 1.23502349853516
558.1250 1.23467493057251
558.1750 1.23433017730713
558.2250 1.23398983478546
558.2750 1.2338103055954
558.3250 1.23366951942444
558.3750 1.23354041576385
558.4250 1.23342156410217
558.4750 1.23331022262573
558.5250 1.23320472240448
558.5750 1.23310768604279
558.6250 1.23301470279694
558.6750 1.23298156261444
558.7250 1.23296666145325
558.7750 1.23296320438385
558.8250 1.23296523094177
558.8750 1.23297774791718
558.9250 1.23299789428711
558.9750 1.23302674293518
559.0250 1.23306739330292
559.0750 1.23334789276123
559.1250 1.23367834091187
559.1750 1.23401892185211
559.2250 1.23436653614044
559.2750 1.23472046852112
559.3250 1.23508214950562
559.3750 1.23544955253601
559.4250 1.23581385612488
559.4750 1.2356413602829
559.5250 1.2353777885437
559.5750 1.23511230945587
559.6250 1.23484945297241
559.6750 1.2345894575119
559.7250 1.23433923721313
559.7750 1.23409795761108
559.8250 1.23386192321777
559.8750 1.23395729064941
559.9250 1.23411226272583
559.9750 1.23428249359131
560.0250 1.23446595668793
560.0750 1.23466050624847
560.1250 1.23486196994781
560.1750 1.2350732088089
560.2250 1.23529052734375
560.2750 1.23533129692078
560.3250 1.23534309864044
560.3750 1.23535549640656
560.4250 1.23537302017212
560.4750 1.23539853096008
560.5250 1.23542714118958
560.5750 1.23545861244202
560.6250 1.23549723625183
560.6750 1.23538398742676
560.7250 1.23524832725525
560.7750 1.23511731624603
560.8250 1.23498773574829
560.8750 1.23486602306366
560.9250 1.23475480079651
560.9750 1.23464715480804
561.0250 1.23454642295837
561.0750 1.23447453975677
561.1250 1.23440492153168
561.1750 1.23433756828308
561.2250 1.23426973819733
561.2750 1.23420655727386
561.3250 1.23414480686188
561.3750 1.23408472537994
561.4250 1.23402285575867
561.4750 1.23426973819733
561.5250 1.23456287384033
561.5750 1.2348564863205
561.6250 1.23515498638153
561.6750 1.23545694351196
561.7250 1.23576498031616
561.7750 1.2360702753067
561.8250 1.23637306690216
561.8750 1.23656558990479
561.9250 1.23673832416534
561.9750 1.23690724372864
562.0250 1.23707616329193
562.0750 1.23724436759949
562.1250 1.23740887641907
562.1750 1.23756623268127
562.2250 1.23771870136261
562.2750 1.23791432380676
562.3250 1.23811173439026
562.3750 1.23830354213715
562.4250 1.23849475383759
562.4750 1.23868668079376
562.5250 1.23887872695923
562.5750 1.23907089233398
562.6250 1.23926222324371
562.6750 1.23931884765625
562.7250 1.23935282230377
562.7750 1.23938679695129
562.8250 1.23941898345947
562.8750 1.23944759368896
562.9250 1.23947584629059
562.9750 1.23950588703156
563.0250 1.23953557014465
563.0750 1.23940408229828
563.1250 1.2392406463623
563.1750 1.23907375335693
563.2250 1.23890388011932
563.2750 1.23873627185822
563.3250 1.23856222629547
563.3750 1.23838043212891
563.4250 1.23819422721863
563.4750 1.23816239833832
563.5250 1.2381534576416
563.5750 1.23814356327057
563.6250 1.23813235759735
563.6750 1.238116979599
563.7250 1.23809373378754
563.7750 1.23805975914001
563.8250 1.23802077770233
563.8750 1.23834693431854
563.9250 1.23872148990631
563.9750 1.23909604549408
564.0250 1.23946595191956
564.0750 1.2398282289505
564.1250 1.24018156528473
564.1750 1.24052619934082
564.2250 1.24086713790894
564.2750 1.24078571796417
564.3250 1.24064779281616
564.3750 1.24050831794739
564.4250 1.24036347866058
564.4750 1.24021089076996
564.5250 1.24004888534546
564.5750 1.23987972736359
564.6250 1.2397038936615
564.6750 1.23955380916595
564.7250 1.23940408229828
564.7750 1.23924887180328
564.8250 1.23908936977386
564.8750 1.23893451690674
564.9250 1.23878443241119
564.9750 1.23863649368286
565.0250 1.23848974704742
565.0750 1.23813652992249
565.1250 1.23776423931122
565.1750 1.23739397525787
565.2250 1.23702418804169
565.2750 1.23665714263916
565.3250 1.2362904548645
565.3750 1.23592591285706
565.4250 1.23555612564087
565.4750 1.23541533946991
565.5250 1.23529887199402
565.5750 1.23518073558807
565.6250 1.23506081104279
565.6750 1.23494112491608
565.7250 1.23482155799866
565.7750 1.23470425605774
565.8250 1.23458290100098
565.8750 1.23451495170593
565.9250 1.23445665836334
565.9750 1.23439729213715
566.0250 1.23434197902679
566.0750 1.234290599823
566.1250 1.23424446582794
566.1750 1.23419976234436
566.2250 1.23415386676788
566.2750 1.2340008020401
566.3250 1.2338365316391
566.3750 1.23367810249329
566.4250 1.23352527618408
566.4750 1.23337996006012
566.5250 1.23324370384216
566.5750 1.23311376571655
566.6250 1.23298370838165
566.6750 1.23279821872711
566.7250 1.23260283470154
566.7750 1.2324059009552
566.8250 1.23220884799957
566.8750 1.23200941085815
566.9250 1.2318115234375
566.9750 1.23161435127258
567.0250 1.23141503334045
567.0750 1.23110663890839
567.1250 1.23078441619873
567.1750 1.23046588897705
567.2250 1.23015034198761
567.2750 1.22984087467194
567.3250 1.22953426837921
567.3750 1.22923421859741
567.4250 1.2289412021637
567.4750 1.22843313217163
567.5250 1.22790467739105
567.5750 1.22737550735474
567.6250 1.22684741020203
567.6750 1.22632324695587
567.7250 1.22580242156982
567.7750 1.22529315948486
567.8250 1.22479569911957
567.8750 1.22441482543945
567.9250 1.22405099868774
567.9750 1.22369158267975
568.0250 1.2233350276947
568.0750 1.22298419475555
568.1250 1.22263991832733
568.1750 1.22230160236359
568.2250 1.22196805477142
568.2750 1.22174108028412
568.3250 1.22151446342468
568.3750 1.22128212451935
568.4250 1.22104728221893
568.4750 1.22081565856934
568.5250 1.2205867767334
568.5750 1.2203620672226
568.6250 1.22014200687408
568.6750 1.22025084495544
568.7250 1.22039902210236
568.7750 1.22055113315582
568.8250 1.22070527076721
568.8750 1.22085893154144
568.9250 1.22101318836212
568.9750 1.22116827964783
569.0250 1.22132384777069
569.0750 1.22153508663177
569.1250 1.22175490856171
569.1750 1.22197496891022
569.2250 1.22219264507294
569.2750 1.22240853309631
569.3250 1.22262537479401
569.3750 1.22284948825836
569.4250 1.22308170795441
569.4750 1.22321403026581
569.5250 1.22334825992584
569.5750 1.22349452972412
569.6250 1.22364556789398
569.6750 1.22380435466766
569.7250 1.22396862506866
569.7750 1.22413682937622
569.8250 1.22430896759033
569.8750 1.22464334964752
569.9250 1.22499656677246
569.9750 1.22535181045532
570.0250 1.22571349143982
570.0750 1.22608351707458
570.1250 1.22645652294159
570.1750 1.22683584690094
570.2250 1.22721755504608
570.2750 1.22727930545807
570.3250 1.22731804847717
570.3750 1.22736692428589
570.4250 1.22742664813995
570.4750 1.2274911403656
570.5250 1.22756195068359
570.5750 1.22763347625732
570.6250 1.22770655155182
570.6750 1.22789013385773
570.7250 1.22808682918549
570.7750 1.22828590869904
570.8250 1.22848761081696
570.8750 1.22868824005127
570.9250 1.22888851165771
570.9750 1.22908818721771
571.0250 1.22928881645203
571.0750 1.22946548461914
571.1250 1.22964251041412
571.1750 1.22982275485992
571.2250 1.23000538349152
571.2750 1.2301949262619
571.3250 1.23038959503174
571.3750 1.23058867454529
571.4250 1.23078989982605
571.4750 1.23085689544678
571.5250 1.23091471195221
571.5750 1.23097372055054
571.6250 1.23103404045105
571.6750 1.23109543323517
571.7250 1.23115825653076
571.7750 1.23122024536133
571.8250 1.23128068447113
571.8750 1.23111402988434
571.9250 1.23092663288116
571.9750 1.23073577880859
572.0250 1.23054230213165
572.0750 1.230353474617
572.1250 1.23016774654388
572.1750 1.22998380661011
572.2250 1.22979915142059
572.2750 1.22977864742279
572.3250 1.22976529598236
572.3750 1.2297500371933
572.4250 1.22973394393921
572.4750 1.22971892356873
572.5250 1.22970759868622
572.5750 1.22969567775726
572.6250 1.22967386245728
572.6750 1.22963929176331
572.7250 1.2295970916748
572.7750 1.22954905033112
572.8250 1.22949314117432
572.8750 1.22943425178528
572.9250 1.22937166690826
572.9750 1.22930550575256
573.0250 1.2292332649231
573.0750 1.22932326793671
573.1250 1.2294180393219
573.1750 1.22951018810272
573.2250 1.2296040058136
573.2750 1.22969651222229
573.3250 1.22978961467743
573.3750 1.22987496852875
573.4250 1.22995185852051
573.4750 1.22996854782104
573.5250 1.22997379302979
573.5750 1.22997224330902
573.6250 1.2299644947052
573.6750 1.22994947433472
573.7250 1.22992765903473
573.7750 1.22990119457245
573.8250 1.2298698425293
573.8750 1.22974896430969
573.9250 1.22962081432343
573.9750 1.22948741912842
574.0250 1.22934913635254
574.0750 1.22920620441437
574.1250 1.22905886173248
574.1750 1.22890555858612
574.2250 1.22874879837036
574.2750 1.22863817214966
574.3250 1.22852301597595
574.3750 1.22839987277985
574.4250 1.22827017307281
574.4750 1.22813868522644
574.5250 1.22800445556641
574.5750 1.22786712646484
574.6250 1.22772610187531
574.6750 1.22758007049561
574.7250 1.22743201255798
574.7750 1.22727954387665
574.8250 1.22712290287018
574.8750 1.22696423530579
574.9250 1.22680413722992
574.9750 1.22663855552673
575.0250 1.22646725177765
575.0750 1.22663164138794
575.1250 1.22681272029877
575.1750 1.22698760032654
575.2250 1.2271546125412
575.2750 1.22731328010559
575.3250 1.22746813297272
575.3750 1.22761833667755
575.4250 1.22776234149933
575.4750 1.22753465175629
575.5250 1.22728407382965
575.5750 1.22703015804291
575.6250 1.22676885128021
575.6750 1.2265031337738
575.7250 1.22623443603516
575.7750 1.22596943378448
575.8250 1.22570371627808
575.8750 1.22577893733978
575.9250 1.22586488723755
575.9750 1.22594845294952
576.0250 1.22603034973145
576.0750 1.22611081600189
576.1250 1.22619295120239
576.1750 1.22627377510071
576.2250 1.22635293006897
576.2750 1.22640120983124
576.3250 1.22644758224487
576.3750 1.22649562358856
576.4250 1.22654712200165
576.4750 1.22660386562347
576.5250 1.22666239738464
576.5750 1.22672247886658
576.6250 1.22677862644196
576.6750 1.22671699523926
576.7250 1.22664785385132
576.7750 1.22657954692841
576.8250 1.22651565074921
576.8750 1.22645282745361
576.9250 1.22638893127441
576.9750 1.22632253170013
577.0250 1.22625386714935
577.0750 1.22618985176086
577.1250 1.22612869739532
577.1750 1.22607517242432
577.2250 1.2260274887085
577.2750 1.22598993778229
577.3250 1.22595369815826
577.3750 1.22592103481293
577.4250 1.22589015960693
577.4750 1.22603476047516
577.5250 1.2261860370636
577.5750 1.2263343334198
577.6250 1.22648334503174
577.6750 1.22662913799286
577.7250 1.22677505016327
577.7750 1.22692179679871
577.8250 1.22707092761993
577.8750 1.22739195823669
577.9250 1.22771811485291
577.9750 1.22804343700409
578.0250 1.2283707857132
578.0750 1.22870254516602
578.1250 1.22904372215271
578.1750 1.22938895225525
578.2250 1.22973895072937
578.2750 1.2300910949707
578.3250 1.23044550418854
578.3750 1.23080229759216
578.4250 1.23116087913513
578.4750 1.23152673244476
578.5250 1.23189473152161
578.5750 1.23226428031921
578.6250 1.23263645172119
578.6750 1.23272204399109
578.7250 1.23280382156372
578.7750 1.23289012908936
578.8250 1.23297870159149
578.8750 1.23307085037231
578.9250 1.23316645622253
578.9750 1.23326647281647
579.0250 1.23337090015411
579.0750 1.23345077037811
579.1250 1.23353409767151
579.1750 1.23362195491791
579.2250 1.23371124267578
579.2750 1.23380315303802
579.3250 1.23389232158661
579.3750 1.23398303985596
579.4250 1.2340794801712
579.4750 1.23467087745667
579.5250 1.23527872562408
579.5750 1.23588490486145
579.6250 1.23649120330811
579.6750 1.237100481987
579.7250 1.23771297931671
579.7750 1.23832666873932
579.8250 1.23893988132477
579.8750 1.23900520801544
579.9250 1.23906290531158
579.9750 1.23912608623505
580.0250 1.23918974399567
580.0750 1.23925614356995
580.1250 1.23932886123657
580.1750 1.23940527439117
580.2250 1.23948466777802
580.2750 1.2396776676178
580.3250 1.23987352848053
580.3750 1.24007213115692
580.4250 1.24027371406555
580.4750 1.2404773235321
580.5250 1.24068176746368
580.5750 1.24088621139526
580.6250 1.24108839035034
580.6750 1.24128925800323
580.7250 1.24148666858673
580.7750 1.24168395996094
580.8250 1.24188113212585
580.8750 1.24207770824432
580.9250 1.24227583408356
580.9750 1.24247670173645
581.0250 1.24267852306366
581.0750 1.24299955368042
581.1250 1.24332118034363
581.1750 1.24364125728607
581.2250 1.24396026134491
581.2750 1.2442774772644
581.3250 1.24459326267242
581.3750 1.24490690231323
581.4250 1.24522113800049
581.4750 1.24556267261505
581.5250 1.24590456485748
581.5750 1.24624681472778
581.6250 1.24658596515656
581.6750 1.24692475795746
581.7250 1.24726212024689
581.7750 1.2475973367691
581.8250 1.24792969226837
581.8750 1.24802196025848
581.9250 1.24810838699341
581.9750 1.24818813800812
582.0250 1.24825942516327
582.0750 1.2483217716217
582.1250 1.24837899208069
582.1750 1.24842464923859
582.2250 1.24846518039703
582.2750 1.24838387966156
582.3250 1.24830067157745
582.3750 1.24821555614471
582.4250 1.24812483787537
582.4750 1.24803042411804
582.5250 1.24792909622192
582.5750 1.2478119134903
582.6250 1.24767816066742
582.6750 1.24749517440796
582.7250 1.24729931354523
582.7750 1.24709355831146
582.8250 1.24687600135803
582.8750 1.24664545059204
582.9250 1.24639987945557
582.9750 1.24614286422729
583.0250 1.24587488174438
583.0750 1.24568748474121
583.1250 1.24549651145935
583.1750 1.24529659748077
583.2250 1.24509453773499
583.2750 1.24488580226898
583.3250 1.24467194080353
583.3750 1.24445188045502
583.4250 1.2442284822464
583.4750 1.24417769908905
583.5250 1.24412262439728
583.5750 1.24405837059021
583.6250 1.24398279190063
583.6750 1.2439044713974
583.7250 1.24382996559143
583.7750 1.24375855922699
583.8250 1.2436900138855
583.8750 1.24329257011414
583.9250 1.24288785457611
583.9750 1.24247682094574
584.0250 1.24206006526947
584.0750 1.24163722991943
584.1250 1.24120533466339
584.1750 1.24076616764069
584.2250 1.24031925201416
584.2750 1.239865899086
584.3250 1.23940634727478
584.3750 1.23894250392914
584.4250 1.23847818374634
584.4750 1.23800933361053
584.5250 1.23753583431244
584.5750 1.23705661296844
584.6250 1.23657262325287
584.6750 1.23629117012024
584.7250 1.23600924015045
584.7750 1.23572611808777
584.8250 1.23544073104858
584.8750 1.2351496219635
584.9250 1.23484706878662
584.9750 1.23453366756439
585.0250 1.23420834541321
585.0750 1.23384308815002
585.1250 1.23347163200378
585.1750 1.23309421539307
585.2250 1.23270726203918
585.2750 1.23231017589569
585.3250 1.2319073677063
585.3750 1.23149728775024
585.4250 1.23108351230621
585.4750 1.23069632053375
585.5250 1.23030769824982
585.5750 1.22991824150085
585.6250 1.22952842712402
585.6750 1.22913777828217
585.7250 1.22874343395233
585.7750 1.22834610939026
585.8250 1.22794854640961
585.8750 1.22745978832245
585.9250 1.22696661949158
585.9750 1.22646880149841
586.0250 1.22597181797028
586.0750 1.22547459602356
586.1250 1.22497475147247
586.1750 1.22447288036346
586.2250 1.22396850585938
586.2750 1.22346258163452
586.3250 1.22295236587524
586.3750 1.22244083881378
586.4250 1.2219272851944
586.4750 1.22141361236572
586.5250 1.22089898586273
586.5750 1.22037816047668
586.6250 1.21985161304474
586.6750 1.21912360191345
586.7250 1.21839809417725
586.7750 1.21767342090607
586.8250 1.21695446968079
586.8750 1.21623861789703
586.9250 1.21552991867065
586.9750 1.21482813358307
587.0250 1.21412134170532
587.0750 1.21321773529053
587.1250 1.21231806278229
587.1750 1.21142470836639
587.2250 1.21053671836853
587.2750 1.20965194702148
587.3250 1.20876753330231
587.3750 1.20788395404816
587.4250 1.20700240135193
587.4750 1.20606827735901
587.5250 1.20513808727264
587.5750 1.20421195030212
587.6250 1.20329415798187
587.6750 1.20238316059113
587.7250 1.20147907733917
587.7750 1.20057809352875
587.8250 1.19970166683197
587.8750 1.19945275783539
587.9250 1.19921135902405
587.9750 1.19897842407227
588.0250 1.19875228404999
588.0750 1.19853353500366
588.1250 1.19831907749176
588.1750 1.19811308383942
588.2250 1.19788777828217
588.2750 1.19686162471771
588.3250 1.19584167003632
588.3750 1.19482970237732
588.4250 1.19382274150848
588.4750 1.19282019138336
588.5250 1.19182562828064
588.5750 1.19084024429321
588.6250 1.18990087509155
588.6750 1.19005513191223
588.7250 1.19021880626678
588.7750 1.1903920173645
588.8250 1.19057297706604
588.8750 1.19076061248779
588.9250 1.19095742702484
588.9750 1.19116365909576
589.0250 1.19136524200439
589.0750 1.19108140468597
589.1250 1.19080638885498
589.1750 1.19054388999939
589.2250 1.19028687477112
589.2750 1.19003987312317
589.3250 1.18980193138123
589.3750 1.18957793712616
589.4250 1.18938970565796
589.4750 1.18987643718719
589.5250 1.19037485122681
589.5750 1.19088304042816
589.6250 1.19140100479126
589.6750 1.19192886352539
589.7250 1.19246578216553
589.7750 1.19301378726959
589.8250 1.19355356693268
589.8750 1.19360673427582
589.9250 1.19366848468781
589.9750 1.19374001026154
590.0250 1.19381821155548
590.0750 1.1939080953598
590.1250 1.19400668144226
590.1750 1.19411540031433
590.2250 1.19422483444214
590.2750 1.19415032863617
590.3250 1.1940850019455
590.3750 1.19402658939362
590.4250 1.19397461414337
590.4750 1.19393062591553
590.5250 1.19389414787292
590.5750 1.1938648223877
590.6250 1.19382894039154
590.6750 1.19349873065948
590.7250 1.1931779384613
590.7750 1.19286239147186
590.8250 1.19255423545837
590.8750 1.19225227832794
590.9250 1.1919561624527
590.9750 1.19166827201843
591.0250 1.19140112400055
591.0750 1.19141173362732
591.1250 1.19142496585846
591.1750 1.19144022464752
591.2250 1.19145619869232
591.2750 1.19147181510925
591.3250 1.19148981571198
591.3750 1.19150841236115
591.4250 1.19153308868408
591.4750 1.1916708946228
591.5250 1.191810131073
591.5750 1.19195067882538
591.6250 1.19209468364716
591.6750 1.19224154949188
591.7250 1.1923953294754
591.7750 1.19255292415619
591.8250 1.19272315502167
591.8750 1.19306123256683
591.9250 1.19340229034424
591.9750 1.19374918937683
592.0250 1.19409728050232
592.0750 1.19444274902344
592.1250 1.1947865486145
592.1750 1.19512534141541
592.2250 1.19546008110046
592.2750 1.19571197032928
592.3250 1.1959570646286
592.3750 1.19619750976563
592.4250 1.19643449783325
592.4750 1.19667088985443
592.5250 1.19690382480621
592.5750 1.19713032245636
592.6250 1.19735670089722
592.6750 1.19763445854187
592.7250 1.1979056596756
592.7750 1.19816935062408
592.8250 1.19843053817749
592.8750 1.198690533638
592.9250 1.19895279407501
592.9750 1.19921171665192
593.0250 1.19946312904358
593.0750 1.19965291023254
593.1250 1.19983756542206
593.1750 1.20001816749573
593.2250 1.20019519329071
593.2750 1.20036840438843
593.3250 1.20053899288177
593.3750 1.20070397853851
593.4250 1.20083427429199
593.4750 1.20055437088013
593.5250 1.20026910305023
593.5750 1.19997930526733
593.6250 1.19968485832214
593.6750 1.19938671588898
593.7250 1.19908165931702
593.7750 1.19877529144287
593.8250 1.19844794273376
593.8750 1.19787585735321
593.9250 1.19729971885681
593.9750 1.19671714305878
594.0250 1.19613027572632
594.0750 1.19553935527802
594.1250 1.19494426250458
594.1750 1.19434535503387
594.2250 1.19376409053802
594.2750 1.19353210926056
594.3250 1.19329476356506
594.3750 1.19305372238159
594.4250 1.19280648231506
594.4750 1.19255673885345
594.5250 1.1922994852066
594.5750 1.19203782081604
594.6250 1.19182455539703
594.6750 1.19230735301971
594.7250 1.19278848171234
594.7750 1.19326305389404
594.8250 1.1937335729599
594.8750 1.19419705867767
594.9250 1.1946564912796
594.9750 1.19511127471924
595.0250 1.19553661346436
595.0750 1.19561421871185
595.1250 1.19569301605225
595.1750 1.19577634334564
595.2250 1.19586539268494
595.2750 1.19595909118652
595.3250 1.19605600833893
595.3750 1.19614946842194
595.4250 1.19622540473938
595.4750 1.19611155986786
595.5250 1.19599735736847
595.5750 1.19588029384613
595.6250 1.1957573890686
595.6750 1.19562458992004
595.7250 1.1954802274704
595.7750 1.19532513618469
595.8250 1.19517016410828
595.8750 1.19508934020996
595.9250 1.19500410556793
595.9750 1.19490921497345
596.0250 1.19480609893799
596.0750 1.19469594955444
596.1250 1.19457900524139
596.1750 1.19445812702179
596.2250 1.19434607028961
596.2750 1.19434082508087
596.3250 1.19432616233826
596.3750 1.19429683685303
596.4250 1.19425427913666
596.4750 1.19419896602631
596.5250 1.19414186477661
596.5750 1.19408333301544
596.6250 1.1940096616745
596.6750 1.19382691383362
596.7250 1.19364106655121
596.7750 1.19345879554749
596.8250 1.19327759742737
596.8750 1.19309687614441
596.9250 1.19291698932648
596.9750 1.19273519515991
597.0250 1.19253981113434
597.0750 1.19220995903015
597.1250 1.19188261032104
597.1750 1.19155597686768
597.2250 1.19123125076294
597.2750 1.19090533256531
597.3250 1.19057643413544
597.3750 1.19024360179901
597.4250 1.18994247913361
597.4750 1.19000780582428
597.5250 1.19007217884064
597.5750 1.19013798236847
597.6250 1.19020640850067
597.6750 1.1902768611908
597.7250 1.19034969806671
597.7750 1.19042122364044
597.8250 1.19049322605133
597.8750 1.19059133529663
597.9250 1.19069194793701
597.9750 1.19078862667084
598.0250 1.19088435173035
598.0750 1.19097876548767
598.1250 1.19107234477997
598.1750 1.19116199016571
598.2250 1.19122207164764
598.2750 1.19101750850677
598.3250 1.19081246852875
598.3750 1.19060707092285
598.4250 1.19040143489838
598.4750 1.19019174575806
598.5250 1.18998193740845
598.5750 1.18977236747742
598.6250 1.1895604133606
598.6750 1.18932294845581
598.7250 1.18908596038818
598.7750 1.18884968757629
598.8250 1.18861389160156
598.8750 1.18837881088257
598.9250 1.18814551830292
598.9750 1.18791675567627
599.0250 1.1876974105835
599.0750 1.18755841255188
599.1250 1.18741822242737
599.1750 1.18727934360504
599.2250 1.18714237213135
599.2750 1.18700647354126
599.3250 1.18687272071838
599.3750 1.18673968315125
599.4250 1.18663239479065
599.4750 1.18675553798676
599.5250 1.18688094615936
599.5750 1.18700361251831
599.6250 1.18712544441223
599.6750 1.18725085258484
599.7250 1.1873836517334
599.7750 1.18751871585846
599.8250 1.18766009807587
599.8750 1.18785357475281
599.9250 1.18804490566254
599.9750 1.18824195861816
600.0250 1.188441157341
600.0750 1.18864393234253
600.1250 1.18884468078613
600.1750 1.18904483318329
600.2250 1.1892261505127
600.2750 1.18922626972198
600.3250 1.18923127651215
600.3750 1.1892386674881
600.4250 1.1892501115799
600.4750 1.18926739692688
600.5250 1.18928682804108
600.5750 1.18931245803833
600.6250 1.18932139873505
600.6750 1.18915915489197
600.7250 1.18900370597839
600.7750 1.18885564804077
600.8250 1.18871259689331
600.8750 1.18857371807098
600.9250 1.18843913078308
600.9750 1.18830895423889
601.0250 1.18818020820618
601.0750 1.18803155422211
601.1250 1.18789100646973
601.1750 1.18775546550751
601.2250 1.18762600421906
601.2750 1.18750095367432
601.3250 1.18738031387329
601.3750 1.18726193904877
601.4250 1.18711960315704
601.4750 1.18675208091736
601.5250 1.18638908863068
601.5750 1.18602871894836
601.6250 1.1856724023819
601.6750 1.18531620502472
601.7250 1.18495965003967
601.7750 1.18460476398468
601.8250 1.18426418304443
601.8750 1.1840306520462
601.9250 1.18380069732666
601.9750 1.18357932567596
602.0250 1.18336164951324
602.0750 1.1831476688385
602.1250 1.18293440341949
602.1750 1.18272161483765
602.2250 1.18250489234924
602.2750 1.18224108219147
602.3250 1.1819828748703
602.3750 1.18172824382782
602.4250 1.18147754669189
602.4750 1.18122959136963
602.5250 1.18098378181458
602.5750 1.18073952198029
602.6250 1.18050837516785
602.6750 1.18035554885864
602.7250 1.18020629882813
602.7750 1.1800616979599
602.8250 1.17991995811462
602.8750 1.1797788143158
602.9250 1.17964053153992
602.9750 1.1795037984848
603.0250 1.17939269542694
603.0750 1.17945897579193
603.1250 1.17952752113342
603.1750 1.17960023880005
603.2250 1.17967474460602
603.2750 1.17975091934204
603.3250 1.17982888221741
603.3750 1.17990601062775
603.4250 1.18001401424408
603.4750 1.18035018444061
603.5250 1.18068730831146
603.5750 1.18102848529816
603.6250 1.18137109279633
603.6750 1.18171465396881
603.7250 1.18206202983856
603.7750 1.18241143226624
603.8250 1.18277132511139
603.8750 1.18323075771332
603.9250 1.18368780612946
603.9750 1.18414151668549
604.0250 1.18459618091583
604.0750 1.18505144119263
604.1250 1.18550527095795
604.1750 1.1859575510025
604.2250 1.18639540672302
604.2750 1.18675351142883
604.3250 1.1871075630188
604.3750 1.18745529651642
604.4250 1.18780159950256
604.4750 1.18814635276794
604.5250 1.18848979473114
604.5750 1.18883311748505
604.6250 1.18911015987396
604.6750 1.18894076347351
604.7250 1.1887720823288
604.7750 1.18860185146332
604.8250 1.18843495845795
604.8750 1.18826651573181
604.9250 1.18809938430786
604.9750 1.18793499469757
605.0250 1.18772149085999
605.0750 1.18718802928925
605.1250 1.1866489648819
605.1750 1.18610465526581
605.2250 1.18555665016174
605.2750 1.18500113487244
605.3250 1.18444180488586
605.3750 1.18388020992279
605.4250 1.1833667755127
605.4750 1.18317127227783
605.5250 1.18297231197357
605.5750 1.18276917934418
605.6250 1.18256080150604
605.6750 1.1823513507843
605.7250 1.18214011192322
605.7750 1.18192577362061
605.8250 1.181720495224
605.8750 1.18160760402679
605.9250 1.18148851394653
605.9750 1.18136608600616
606.0250 1.18124341964722
606.0750 1.18111860752106
606.1250 1.18098771572113
606.1750 1.18085253238678
606.2250 1.18072903156281
606.2750 1.18072581291199
606.3250 1.18072211742401
606.3750 1.1807177066803
606.4250 1.180708527565
606.4750 1.18069612979889
606.5250 1.18067443370819
606.5750 1.18064951896667
606.6250 1.18063521385193
606.6750 1.18069350719452
606.7250 1.18074858188629
606.7750 1.18079829216003
606.8250 1.18084394931793
606.8750 1.18088936805725
606.9250 1.18093514442444
606.9750 1.18098020553589
607.0250 1.18099939823151
607.0750 1.18084919452667
607.1250 1.18069612979889
607.1750 1.18054485321045
607.2250 1.18038713932037
607.2750 1.18022084236145
607.3250 1.18004429340363
607.3750 1.179856300354
607.4250 1.17964899539948
607.4750 1.17936301231384
607.5250 1.17907357215881
607.5750 1.17878079414368
607.6250 1.17848241329193
