3539.7500 0.388531059026718
3540.2500 0.388289093971252
3540.7500 0.388037264347076
3541.2500 0.387777328491211
3541.7500 0.387509793043137
3542.2500 0.387234598398209
3542.7500 0.386950105428696
3543.2500 0.386645793914795
3543.7500 0.386328905820847
3544.2500 0.386006772518158
3544.7500 0.385679066181183
3545.2500 0.385344535112381
3545.7500 0.3849977850914
3546.2500 0.384636074304581
3546.7500 0.384262800216675
3547.2500 0.384047538042068
3547.7500 0.383925825357437
3548.2500 0.383799493312836
3548.7500 0.383669376373291
3549.2500 0.383537828922272
3549.7500 0.383404552936554
3550.2500 0.383264690637589
3550.7500 0.383116245269775
3551.2500 0.382857888936996
3551.7500 0.382534265518188
3552.2500 0.382209092378616
3552.7500 0.381883412599564
3553.2500 0.38155671954155
3553.7500 0.381226092576981
3554.2500 0.380890250205994
3554.7500 0.380547553300858
3555.2500 0.380013763904572
3555.7500 0.379363030195236
3556.2500 0.378699839115143
3556.7500 0.378028392791748
3557.2500 0.377355426549912
3557.7500 0.376685529947281
3558.2500 0.376021832227707
3558.7500 0.375362724065781
3559.2500 0.375068932771683
3559.7500 0.374987721443176
3560.2500 0.374913066625595
3560.7500 0.374842077493668
3561.2500 0.37477120757103
3561.7500 0.374698162078857
3562.2500 0.37462592124939
3562.7500 0.374558955430985
3563.2500 0.3747918009758
3563.7500 0.375199645757675
3564.2500 0.375612527132034
3564.7500 0.376031100749969
3565.2500 0.376450449228287
3565.7500 0.376871019601822
3566.2500 0.377291887998581
3566.7500 0.377717524766922
3567.2500 0.377404153347015
3567.7500 0.376669406890869
3568.2500 0.375930666923523
3568.7500 0.37519446015358
3569.2500 0.374462485313416
3569.7500 0.373738706111908
3570.2500 0.373028367757797
3570.7500 0.372332513332367
3571.2500 0.371728241443634
3571.7500 0.371177196502686
3572.2500 0.370632529258728
3572.7500 0.370096772909164
3573.2500 0.369574904441834
3573.7500 0.369071066379547
3574.2500 0.368587046861649
3574.7500 0.36811763048172
3575.2500 0.368431121110916
3575.7500 0.369181454181671
3576.2500 0.369944363832474
3576.7500 0.37072479724884
3577.2500 0.371523201465607
3577.7500 0.372336566448212
3578.2500 0.373165130615234
3578.7500 0.374004572629929
3579.2500 0.37425109744072
3579.7500 0.37417334318161
3580.2500 0.37409895658493
3580.7500 0.374031245708466
3581.2500 0.37397038936615
3581.7500 0.373917907476425
3582.2500 0.373875230550766
3582.7500 0.37384369969368
3583.2500 0.373321682214737
3583.7500 0.372543513774872
3584.2500 0.371785938739777
3584.7500 0.371044516563416
3585.2500 0.37031301856041
3585.7500 0.369592159986496
3586.2500 0.368884891271591
3586.7500 0.368194401264191
3587.2500 0.367453455924988
3587.7500 0.366692841053009
3588.2500 0.365951925516129
3588.7500 0.365231990814209
3589.2500 0.364525973796844
3589.7500 0.363834083080292
3590.2500 0.363161087036133
3590.7500 0.362507790327072
3591.2500 0.362402737140656
3591.7500 0.362588942050934
3592.2500 0.362782061100006
3592.7500 0.36298394203186
3593.2500 0.363194942474365
3593.7500 0.363418847322464
3594.2500 0.363657027482986
3594.7500 0.36391082406044
3595.2500 0.364227861166
3595.7500 0.364584296941757
3596.2500 0.364957630634308
3596.7500 0.365347564220428
3597.2500 0.365754127502441
3597.7500 0.366166532039642
3598.2500 0.366583377122879
3598.7500 0.367008864879608
3599.2500 0.367892384529114
3599.7500 0.369023144245148
3600.2500 0.370165914297104
3600.7500 0.371319115161896
3601.2500 0.372482389211655
3601.7500 0.373656868934631
3602.2500 0.374840885400772
3602.7500 0.376038521528244
3603.2500 0.376916974782944
3603.7500 0.377635151147842
3604.2500 0.378361970186234
3604.7500 0.379101067781448
3605.2500 0.379854619503021
3605.7500 0.380623817443848
3606.2500 0.381401658058167
3606.7500 0.38218367099762
3607.2500 0.382666289806366
3607.7500 0.382999271154404
3608.2500 0.383338987827301
3608.7500 0.383689492940903
3609.2500 0.384053647518158
3609.7500 0.384432822465897
3610.2500 0.384824126958847
3610.7500 0.385219365358353
3611.2500 0.385630279779434
3611.7500 0.386054009199142
3612.2500 0.386487573385239
3612.7500 0.386929422616959
3613.2500 0.387374192476273
3613.7500 0.38782462477684
3614.2500 0.388279259204865
3614.7500 0.388737738132477
3615.2500 0.389486759901047
3615.7500 0.390382945537567
3616.2500 0.39128851890564
3616.7500 0.392204612493515
3617.2500 0.393129765987396
3617.7500 0.394059389829636
3618.2500 0.394992917776108
3618.7500 0.395936995744705
3619.2500 0.396146774291992
3619.7500 0.395991533994675
3620.2500 0.395834058523178
3620.7500 0.395679771900177
3621.2500 0.395531266927719
3621.7500 0.395385652780533
3622.2500 0.395242899656296
3622.7500 0.395102739334106
3623.2500 0.39563924074173
3623.7500 0.396504014730453
3624.2500 0.397370040416718
3624.7500 0.398237138986588
3625.2500 0.399106383323669
3625.7500 0.399976253509521
3626.2500 0.400852084159851
3626.7500 0.401734054088593
3627.2500 0.403085649013519
3627.7500 0.404670536518097
3628.2500 0.40627384185791
3628.7500 0.407900154590607
3629.2500 0.409546196460724
3629.7500 0.411211222410202
3630.2500 0.412886083126068
3630.7500 0.414561867713928
3631.2500 0.415163576602936
3631.7500 0.415246486663818
3632.2500 0.415323525667191
3632.7500 0.415403366088867
3633.2500 0.415491431951523
3633.7500 0.415584206581116
3634.2500 0.415681421756744
3634.7500 0.415777236223221
3635.2500 0.41628760099411
3635.7500 0.416995882987976
3636.2500 0.417705178260803
3636.7500 0.418415695428848
3637.2500 0.419124037027359
3637.7500 0.419833660125732
3638.2500 0.420544505119324
3638.7500 0.421252995729446
3639.2500 0.42251843214035
3639.7500 0.424044877290726
3640.2500 0.425570607185364
3640.7500 0.427096515893936
3641.2500 0.428619712591171
3641.7500 0.430136650800705
3642.2500 0.431652307510376
3642.7500 0.433172255754471
3643.2500 0.434327811002731
3643.7500 0.435308784246445
3644.2500 0.436289697885513
3644.7500 0.43727645277977
3645.2500 0.438270211219788
3645.7500 0.439263701438904
3646.2500 0.44025319814682
3646.7500 0.441235572099686
3647.2500 0.441540092229843
3647.7500 0.441529631614685
3648.2500 0.441519290208817
3648.7500 0.441512107849121
3649.2500 0.441505640745163
3649.7500 0.441497832536697
3650.2500 0.441485166549683
3650.7500 0.441465765237808
3651.2500 0.441819250583649
3651.7500 0.442337363958359
3652.2500 0.442848652601242
3652.7500 0.443347722291946
3653.2500 0.443834036588669
3653.7500 0.444308221340179
3654.2500 0.444769680500031
3654.7500 0.445215195417404
3655.2500 0.445813983678818
3655.7500 0.446472764015198
3656.2500 0.447115927934647
3656.7500 0.447742938995361
3657.2500 0.448352813720703
3657.7500 0.448947340250015
3658.2500 0.449524849653244
3658.7500 0.450089782476425
3659.2500 0.450800448656082
3659.7500 0.451570123434067
3660.2500 0.45232829451561
3660.7500 0.453079164028168
3661.2500 0.453831762075424
3661.7500 0.454586535692215
3662.2500 0.455338031053543
3662.7500 0.456086277961731
3663.2500 0.456765502691269
3663.7500 0.45741268992424
3664.2500 0.45805236697197
3664.7500 0.458677500486374
3665.2500 0.459280788898468
3665.7500 0.459873706102371
3666.2500 0.460469394922256
3666.7500 0.461070269346237
3667.2500 0.461709409952164
3667.7500 0.462356567382813
3668.2500 0.462988138198853
3668.7500 0.463607758283615
3669.2500 0.464218109846115
3669.7500 0.464817494153976
3670.2500 0.465399593114853
3670.7500 0.465959340333939
3671.2500 0.466510802507401
3671.7500 0.467049092054367
3672.2500 0.467573285102844
3672.7500 0.468085885047913
3673.2500 0.468586385250092
3673.7500 0.469073474407196
3674.2500 0.469546109437943
3674.7500 0.470001667737961
3675.2500 0.470548003911972
3675.7500 0.471124678850174
3676.2500 0.471693128347397
3676.7500 0.472259849309921
3677.2500 0.472821921110153
3677.7500 0.473376959562302
3678.2500 0.473922789096832
3678.7500 0.474458068609238
3679.2500 0.474515229463577
3679.7500 0.474361091852188
3680.2500 0.474191963672638
3680.7500 0.47400638461113
3681.2500 0.473802596330643
3681.7500 0.473583430051804
3682.2500 0.473356127738953
3682.7500 0.473124951124191
3683.2500 0.473221242427826
3683.7500 0.473434209823608
3684.2500 0.473624467849731
3684.7500 0.473795562982559
3685.2500 0.473951041698456
3685.7500 0.474089115858078
3686.2500 0.474204212427139
3686.7500 0.474291682243347
3687.2500 0.473836719989777
3687.7500 0.473157852888107
3688.2500 0.472475469112396
3688.7500 0.471789449453354
3689.2500 0.471096783876419
3689.7500 0.47039595246315
3690.2500 0.46968400478363
3690.7500 0.468961596488953
3691.2500 0.468875050544739
3691.7500 0.469042778015137
3692.2500 0.469208210706711
3692.7500 0.469370156526566
3693.2500 0.469524770975113
3693.7500 0.469674795866013
3694.2500 0.4698186814785
3694.7500 0.469955891370773
3695.2500 0.469877600669861
3695.7500 0.469702154397964
3696.2500 0.469503581523895
3696.7500 0.469284266233444
3697.2500 0.469050824642181
3697.7500 0.468806058168411
3698.2500 0.468555688858032
3698.7500 0.468300133943558
3699.2500 0.468704670667648
3699.7500 0.469356626272202
3700.2500 0.469992846250534
3700.7500 0.470614850521088
3701.2500 0.471222698688507
3701.7500 0.471812158823013
3702.2500 0.472386002540588
3702.7500 0.472952991724014
3703.2500 0.472843408584595
3703.7500 0.472463458776474
3704.2500 0.472072929143906
3704.7500 0.471667617559433
3705.2500 0.471251755952835
3705.7500 0.470830976963043
3706.2500 0.470409870147705
3706.7500 0.469991654157639
3707.2500 0.468813478946686
3707.7500 0.467341065406799
3708.2500 0.465866059064865
3708.7500 0.46438729763031
3709.2500 0.462913364171982
3709.7500 0.461445897817612
3710.2500 0.459980458021164
3710.7500 0.45851469039917
3711.2500 0.458104699850082
3711.7500 0.458098173141479
3712.2500 0.458094269037247
3712.7500 0.458085924386978
3713.2500 0.458070278167725
3713.7500 0.458047807216644
3714.2500 0.458024024963379
3714.7500 0.457999616861343
3715.2500 0.458493798971176
3715.7500 0.459180414676666
3716.2500 0.459861218929291
3716.7500 0.460536867380142
3717.2500 0.461209625005722
3717.7500 0.461886018514633
3718.2500 0.462569683790207
3718.7500 0.463258564472198
3719.2500 0.462443470954895
3719.7500 0.461078494787216
3720.2500 0.459723263978958
3720.7500 0.458375543355942
3721.2500 0.457033097743988
3721.7500 0.455700755119324
3722.2500 0.454381853342056
3722.7500 0.453074038028717
3723.2500 0.452392309904099
3723.7500 0.451937258243561
3724.2500 0.451485127210617
3724.7500 0.451040059328079
3725.2500 0.450606375932693
3725.7500 0.450181812047958
3726.2500 0.449766516685486
3726.7500 0.449363499879837
3727.2500 0.449659198522568
3727.7500 0.45021390914917
3728.2500 0.450781226158142
3728.7500 0.451364308595657
3729.2500 0.451962530612946
3729.7500 0.452573865652084
3730.2500 0.453197509050369
3730.7500 0.453832268714905
3731.2500 0.454321593046188
3731.7500 0.454766005277634
3732.2500 0.455219238996506
3732.7500 0.455685794353485
3733.2500 0.456170171499252
3733.7500 0.456675350666046
3734.2500 0.457200139760971
3734.7500 0.4577377140522
3735.2500 0.45698007941246
3735.7500 0.455768674612045
3736.2500 0.454568445682526
3736.7500 0.453384071588516
3737.2500 0.452221602201462
3737.7500 0.451083987951279
3738.2500 0.449978470802307
3738.7500 0.448901027441025
3739.2500 0.449424624443054
3739.7500 0.450516939163208
3740.2500 0.451630860567093
3740.7500 0.452773958444595
3741.2500 0.453946560621262
3741.7500 0.455148905515671
3742.2500 0.456376552581787
3742.7500 0.457622349262238
3743.2500 0.458208054304123
3743.7500 0.4585822224617
3744.2500 0.45897650718689
3744.7500 0.459387481212616
3745.2500 0.459808945655823
3745.7500 0.460245251655579
3746.2500 0.460702449083328
3746.7500 0.461182177066803
3747.2500 0.460467278957367
3747.7500 0.45935645699501
3748.2500 0.45825982093811
3748.7500 0.457177013158798
3749.2500 0.456108957529068
3749.7500 0.455056250095367
3750.2500 0.454015254974365
3750.7500 0.452978104352951
3751.2500 0.45298308134079
3751.7500 0.453345686197281
3752.2500 0.453719198703766
3752.7500 0.454096019268036
3753.2500 0.454472750425339
3753.7500 0.454849720001221
3754.2500 0.455231159925461
3754.7500 0.455621749162674
3755.2500 0.456908971071243
3755.7500 0.458500117063522
3756.2500 0.460097908973694
3756.7500 0.461704581975937
3757.2500 0.463317841291428
3757.7500 0.464935421943665
3758.2500 0.466556131839752
3758.7500 0.468181788921356
3759.2500 0.468723714351654
3759.7500 0.468916267156601
3760.2500 0.469118237495422
3760.7500 0.469324946403503
3761.2500 0.469532608985901
3761.7500 0.469734609127045
3762.2500 0.469924181699753
3762.7500 0.470103979110718
3763.2500 0.47049754858017
3763.7500 0.470955044031143
3764.2500 0.471403926610947
3764.7500 0.471849977970123
3765.2500 0.472295194864273
3765.7500 0.472738116979599
3766.2500 0.473177164793015
3766.7500 0.473612606525421
3767.2500 0.47371643781662
3767.7500 0.473711252212524
3768.2500 0.473707795143127
3768.7500 0.473701506853104
3769.2500 0.473682641983032
3769.7500 0.473649382591248
3770.2500 0.473600685596466
3770.7500 0.473532527685165
3771.2500 0.473773866891861
3771.7500 0.474099576473236
3772.2500 0.474409759044647
3772.7500 0.474703073501587
3773.2500 0.474981158971787
3773.7500 0.475244164466858
3774.2500 0.475489050149918
3774.7500 0.475707471370697
3775.2500 0.476054787635803
3775.7500 0.476423799991608
3776.2500 0.476766765117645
3776.7500 0.477084696292877
3777.2500 0.477380961179733
3777.7500 0.477655678987503
3778.2500 0.477907776832581
3778.7500 0.478135228157043
3779.2500 0.47837707400322
3779.7500 0.4786217212677
3780.2500 0.478858828544617
3780.7500 0.479082673788071
3781.2500 0.479289680719376
3781.7500 0.479475229978561
3782.2500 0.479646235704422
3782.7500 0.479805260896683
3783.2500 0.480256289243698
3783.7500 0.480788618326187
3784.2500 0.481306701898575
3784.7500 0.481806814670563
3785.2500 0.482283711433411
3785.7500 0.482734888792038
3786.2500 0.483160555362701
3786.7500 0.483556896448135
3787.2500 0.483411371707916
3787.7500 0.483070820569992
3788.2500 0.482692360877991
3788.7500 0.48228645324707
3789.2500 0.481856495141983
3789.7500 0.481404602527618
3790.2500 0.480926871299744
3790.7500 0.480422288179398
3791.2500 0.480172783136368
3791.7500 0.479990452528
3792.2500 0.479786843061447
3792.7500 0.479553312063217
3793.2500 0.479287534952164
3793.7500 0.478989958763123
3794.2500 0.478666573762894
3794.7500 0.47832727432251
3795.2500 0.477468490600586
3795.7500 0.476444065570831
3796.2500 0.475397080183029
3796.7500 0.47432753443718
3797.2500 0.473240673542023
3797.7500 0.472139179706573
3798.2500 0.47102415561676
3798.7500 0.46990031003952
3799.2500 0.468699157238007
3799.7500 0.467469960451126
3800.2500 0.466229915618896
3800.7500 0.464978665113449
3801.2500 0.463716119527817
3801.7500 0.462437391281128
3802.2500 0.461140543222427
3802.7500 0.459820806980133
3803.2500 0.459320485591888
3803.7500 0.45903554558754
3804.2500 0.458732903003693
3804.7500 0.458414971828461
3805.2500 0.458079695701599
3805.7500 0.457729339599609
3806.2500 0.457370162010193
3806.7500 0.457002639770508
3807.2500 0.456295520067215
3807.7500 0.455493330955505
3808.2500 0.454685389995575
3808.7500 0.453867167234421
3809.2500 0.453038513660431
3809.7500 0.452208369970322
3810.2500 0.45138156414032
3810.7500 0.450553834438324
3811.2500 0.450269520282745
3811.7500 0.450132310390472
3812.2500 0.450000494718552
3812.7500 0.449877977371216
3813.2500 0.449761748313904
3813.7500 0.449646979570389
3814.2500 0.449526131153107
3814.7500 0.449392944574356
3815.2500 0.448478400707245
3815.7500 0.447344362735748
3816.2500 0.446197688579559
3816.7500 0.445050239562988
3817.2500 0.443913161754608
3817.7500 0.442788004875183
3818.2500 0.441671103239059
3818.7500 0.440557479858398
3819.2500 0.439913928508759
3819.7500 0.439398974180222
3820.2500 0.438890159130096
3820.7500 0.438394784927368
3821.2500 0.437923759222031
3821.7500 0.437484323978424
3822.2500 0.437075942754745
3822.7500 0.43669268488884
3823.2500 0.436436623334885
3823.7500 0.436213076114655
3824.2500 0.435992181301117
3824.7500 0.435776740312576
3825.2500 0.435576498508453
3825.7500 0.435396879911423
3826.2500 0.435234844684601
3826.7500 0.435084789991379
3827.2500 0.43429359793663
3827.7500 0.433361977338791
3828.2500 0.432466089725494
3828.7500 0.431598901748657
3829.2500 0.43075367808342
3829.7500 0.429931312799454
3830.2500 0.429133921861649
3830.7500 0.428364813327789
3831.2500 0.42786705493927
3831.7500 0.427460193634033
3832.2500 0.427076429128647
3832.7500 0.426711767911911
3833.2500 0.426360607147217
3833.7500 0.426027745008469
3834.2500 0.425726860761642
3834.7500 0.42546135187149
3835.2500 0.424700617790222
3835.7500 0.423827558755875
3836.2500 0.422970324754715
3836.7500 0.422133505344391
3837.2500 0.42131718993187
3837.7500 0.420519948005676
3838.2500 0.419747531414032
3838.7500 0.419004380702972
3839.2500 0.417936325073242
3839.7500 0.416806846857071
3840.2500 0.415697634220123
3840.7500 0.414603531360626
3841.2500 0.413528501987457
3841.7500 0.412478029727936
3842.2500 0.411453306674957
3842.7500 0.410453855991364
3843.2500 0.410387814044952
3843.7500 0.410560041666031
3844.2500 0.410751849412918
3844.7500 0.410970687866211
3845.2500 0.411221265792847
3845.7500 0.411502182483673
3846.2500 0.411810398101807
3846.7500 0.412144303321838
3847.2500 0.412644326686859
3847.7500 0.413202077150345
3848.2500 0.413780480623245
3848.7500 0.41438090801239
3849.2500 0.415007591247559
3849.7500 0.415666192770004
3850.2500 0.416359126567841
3850.7500 0.417084217071533
3851.2500 0.417870730161667
3851.7500 0.418681263923645
3852.2500 0.419512152671814
3852.7500 0.420365989208221
3853.2500 0.421242535114288
3853.7500 0.422135531902313
3854.2500 0.423044294118881
3854.7500 0.423969984054565
3855.2500 0.424883276224136
3855.7500 0.425801157951355
3856.2500 0.426726549863815
3856.7500 0.427663534879684
3857.2500 0.428618967533112
3857.7500 0.429590672254562
3858.2500 0.430571854114532
3858.7500 0.431561827659607
3859.2500 0.431848853826523
3859.7500 0.431985020637512
3860.2500 0.432130455970764
3860.7500 0.432278960943222
3861.2500 0.432436138391495
3861.7500 0.432607412338257
3862.2500 0.432794243097305
3862.7500 0.432985723018646
3863.2500 0.433955878019333
3863.7500 0.435101836919785
3864.2500 0.436247259378433
3864.7500 0.437384217977524
3865.2500 0.43851363658905
3865.7500 0.439638912677765
3866.2500 0.440760910511017
3866.7500 0.441880464553833
3867.2500 0.442679345607758
3867.7500 0.443401515483856
3868.2500 0.444118499755859
3868.7500 0.444833070039749
3869.2500 0.445546805858612
3869.7500 0.446259021759033
3870.2500 0.446967512369156
3870.7500 0.447675883769989
3871.2500 0.447913378477097
3871.7500 0.448047637939453
3872.2500 0.448176711797714
3872.7500 0.448297411203384
3873.2500 0.448411285877228
3873.7500 0.448522955179214
3874.2500 0.448632717132568
3874.7500 0.448741048574448
3875.2500 0.449850976467133
3875.7500 0.451181471347809
3876.2500 0.452518343925476
3876.7500 0.453862905502319
3877.2500 0.455220013856888
3877.7500 0.456589758396149
3878.2500 0.45796474814415
3878.7500 0.459340006113052
3879.2500 0.460144549608231
3879.7500 0.4608294069767
3880.2500 0.461515158414841
3880.7500 0.462194323539734
3881.2500 0.46285754442215
3881.7500 0.463500648736954
3882.2500 0.464131772518158
3882.7500 0.464760810136795
3883.2500 0.465622514486313
3883.7500 0.466538071632385
3884.2500 0.46746152639389
3884.7500 0.468384474515915
3885.2500 0.469298750162125
3885.7500 0.470197737216949
3886.2500 0.471077740192413
3886.7500 0.471942543983459
3887.2500 0.472209095954895
3887.7500 0.472346901893616
3888.2500 0.472481250762939
3888.7500 0.472611725330353
3889.2500 0.47273525595665
3889.7500 0.472845852375031
3890.2500 0.472939550876617
3890.7500 0.47301396727562
3891.2500 0.473799496889114
3891.7500 0.4747214615345
3892.2500 0.475631684064865
3892.7500 0.476524740457535
3893.2500 0.477396100759506
3893.7500 0.478246420621872
3894.2500 0.479075521230698
3894.7500 0.479884684085846
3895.2500 0.48066109418869
3895.7500 0.48142009973526
3896.2500 0.482166707515717
3896.7500 0.482901960611343
3897.2500 0.483619749546051
3897.7500 0.484312176704407
3898.2500 0.484976023435593
3898.7500 0.48560842871666
3899.2500 0.485840559005737
3899.7500 0.485968589782715
3900.2500 0.486069053411484
3900.7500 0.486144095659256
3901.2500 0.486193776130676
3901.7500 0.48621991276741
3902.2500 0.486223310232162
3902.7500 0.486203044652939
3903.2500 0.48569929599762
3903.7500 0.485074907541275
3904.2500 0.484416633844376
3904.7500 0.483728647232056
3905.2500 0.483012318611145
3905.7500 0.482262521982193
3906.2500 0.481474995613098
3906.7500 0.480654895305634
3907.2500 0.480112850666046
3907.7500 0.479608416557312
3908.2500 0.479088634252548
3908.7500 0.478551059961319
3909.2500 0.477995574474335
3909.7500 0.477427929639816
3910.2500 0.476849675178528
3910.7500 0.476261496543884
3911.2500 0.476190537214279
3911.7500 0.476202338933945
3912.2500 0.476202368736267
3912.7500 0.47619640827179
3913.2500 0.47618779540062
3913.7500 0.476174145936966
3914.2500 0.476158916950226
3914.7500 0.476141065359116
3915.2500 0.47604313492775
3915.7500 0.47592356801033
3916.2500 0.475794017314911
3916.7500 0.475660085678101
3917.2500 0.475528746843338
3917.7500 0.475399315357208
3918.2500 0.475271135568619
3918.7500 0.475143313407898
3919.2500 0.475101709365845
3919.7500 0.475069850683212
3920.2500 0.475040078163147
3920.7500 0.475013107061386
3921.2500 0.474982112646103
3921.7500 0.474945694208145
3922.2500 0.474910497665405
3922.7500 0.474883645772934
3923.2500 0.475716948509216
3923.7500 0.47670316696167
3924.2500 0.477690517902374
3924.7500 0.478676557540894
3925.2500 0.479665637016296
3925.7500 0.480659484863281
3926.2500 0.481651961803436
3926.7500 0.482641339302063
3927.2500 0.483685344457626
3927.7500 0.484741985797882
3928.2500 0.485811680555344
3928.7500 0.486896991729736
3929.2500 0.48799592256546
3929.7500 0.489111006259918
3930.2500 0.490244716405869
3930.7500 0.491394877433777
3931.2500 0.490242570638657
3931.7500 0.488722503185272
3932.2500 0.487223207950592
3932.7500 0.485746741294861
3933.2500 0.484291970729828
3933.7500 0.482862442731857
3934.2500 0.481458604335785
3934.7500 0.48007994890213
3935.2500 0.478741198778152
3935.7500 0.47743147611618
3936.2500 0.476151138544083
3936.7500 0.47490194439888
3937.2500 0.47368186712265
3937.7500 0.472484201192856
3938.2500 0.4713034927845
3938.7500 0.470137774944305
3939.2500 0.470161080360413
3939.7500 0.470399022102356
3940.2500 0.470669984817505
3940.7500 0.470976144075394
3941.2500 0.471317708492279
3941.7500 0.471691936254501
3942.2500 0.472098678350449
3942.7500 0.472532629966736
3943.2500 0.472530156373978
3943.7500 0.47248101234436
3944.2500 0.472460746765137
3944.7500 0.472474783658981
3945.2500 0.4725281894207
3945.7500 0.4726223051548
3946.2500 0.472756534814835
3946.7500 0.472927182912827
3947.2500 0.473386913537979
3947.7500 0.473913133144379
3948.2500 0.474466502666473
3948.7500 0.475051879882813
3949.2500 0.475675761699677
3949.7500 0.476342648267746
3950.2500 0.477052390575409
3950.7500 0.477805078029633
3951.2500 0.478883445262909
3951.7500 0.480035305023193
3952.2500 0.481217414140701
3952.7500 0.482438266277313
3953.2500 0.483702689409256
3953.7500 0.485005646944046
3954.2500 0.486336380243301
3954.7500 0.487691104412079
3955.2500 0.489354193210602
3955.7500 0.4910888671875
3956.2500 0.492863744497299
3956.7500 0.494682461023331
3957.2500 0.496543735265732
3957.7500 0.498447686433792
3958.2500 0.500386357307434
3958.7500 0.502364277839661
3959.2500 0.505383372306824
3959.7500 0.508597075939178
3960.2500 0.511861026287079
3960.7500 0.515167772769928
3961.2500 0.518513023853302
3961.7500 0.521904706954956
3962.2500 0.525344431400299
3962.7500 0.528831779956818
3963.2500 0.531550765037537
3963.7500 0.534200966358185
3964.2500 0.536896944046021
3964.7500 0.539635360240936
3965.2500 0.542411208152771
3965.7500 0.545221269130707
3966.2500 0.548070073127747
3966.7500 0.550963580608368
3967.2500 0.551271975040436
3967.7500 0.551227629184723
3968.2500 0.55118602514267
3968.7500 0.551149189472198
3969.2500 0.551124274730682
3969.7500 0.551117837429047
3970.2500 0.551123976707459
3970.7500 0.551133573055267
3971.2500 0.552013158798218
3971.7500 0.553017020225525
3972.2500 0.554032325744629
3972.7500 0.555060148239136
3973.2500 0.556101322174072
3973.7500 0.557158350944519
3974.2500 0.558233797550201
3974.7500 0.559326827526093
3975.2500 0.561499297618866
3975.7500 0.563830256462097
3976.2500 0.566177666187286
3976.7500 0.568539202213287
3977.2500 0.570918560028076
3977.7500 0.573314845561981
3978.2500 0.575726628303528
3978.7500 0.578151226043701
3979.2500 0.580793619155884
3979.7500 0.583478391170502
3980.2500 0.586186170578003
3980.7500 0.588911175727844
3981.2500 0.59164297580719
3981.7500 0.594375550746918
3982.2500 0.597107410430908
3982.7500 0.599836826324463
3983.2500 0.602213621139526
3983.7500 0.604544997215271
3984.2500 0.606884300708771
3984.7500 0.609244704246521
3985.2500 0.61162394285202
3985.7500 0.614010512828827
3986.2500 0.616394400596619
3986.7500 0.618771731853485
3987.2500 0.621310591697693
3987.7500 0.623870134353638
3988.2500 0.626425266265869
3988.7500 0.628973782062531
3989.2500 0.63151627779007
3989.7500 0.634054481983185
3990.2500 0.636583864688873
3990.7500 0.639105260372162
3991.2500 0.641871154308319
3991.7500 0.64466118812561
3992.2500 0.647444605827332
3992.7500 0.650219976902008
3993.2500 0.652984380722046
3993.7500 0.655740261077881
3994.2500 0.65848445892334
3994.7500 0.6612149477005
3995.2500 0.663923621177673
3995.7500 0.666611433029175
3996.2500 0.669281899929047
3996.7500 0.671937167644501
3997.2500 0.674576580524445
3997.7500 0.677202045917511
3998.2500 0.679807126522064
3998.7500 0.682387948036194
3999.2500 0.684870958328247
3999.7500 0.687310993671417
